0,254037884
0,229860896
0,255506074
0,500556397
0,549142985
0,174074224
0,298702082
0,102722712
0,535212449
0,26631732
0,357767713
0,203308157
0,415463321
0,70503806
0,310077867
0,214374038
0,316182908
0,248995524
0,194418938
0,408528922
0,505952144
0,417845006
0,300589594
0,552313508
0,255520471
0,15333927
0,33931006
0,349354067
0,40231967
0,383622493
0,457297878
0,329888392
0,194536178
0,177705661
0,290413354
0,220159949
0,389546476
0,198909979
0,212975162
0,257039862
0,37555698
0,145921725
0,357238464
0,323931516
0,387703886
0,202566227
0,412292333
0,261934439
0,460868457
0,272418682
0,180897877
0,458622281
0,145418563
0,235384679
0,346398605
0,373939887
0,638222317
0,297386298
0,416606437
0,473550174
0,232471291
0,362075196
0,353608496
0,29020159
0,288042812
0,296878196
0,185370687
0,165407356
0,305328462
0,228532694
0,240602609
0,225346203
0,418007239
0,322462008
0,305034954
0,34776061
0,224825455
0,326862665
0,148268624
0,283930498
0,303965784
0,350857943
0,212870961
0,301987304
0,326829861
0,307170042
0,491535158
0,329892912
0,342871768
0,280146005
0,182015446
0,411832413
0,229595308
0,276522442
0,225066836
0,313764422
0,270233476
0,429962175
0,221885871
0,298067677
0,325764285
0,6163573
0,334022275
0,341583564
0,287040489
0,438176439
0,250294054
0,390299817
0,25441319
0,200865682
0,175088112
0,592193514
0,415451051
0,466320896
0,326521594
0,552661757
0,318693675
0,211210508
0,476715719
0,444776781
0,28551823
0,249298187
0,420860567
0,285776067
0,298687938
0,209978724
0,241308548
0,193382516
0,231989592
0,299643927
0,519333427
0,419157042
0,237349418
0,391455719
0,494100648
0,308458104
0,415405891
0,365908866
0,337674634
0,434965969
0,272521275
0,094045852
0,229120341
0,291196454
0,284751046
0,513226774
0,335000816
0,232357818
0,260635044
0,260681433
0,41355563
0,254451994
0,197279647
0,153754774
0,586965966
0,258082434
0,265134284
0,287819582
0,359663689
0,231900345
0,472666244
0,31383288
0,272236547
0,320491998
0,505969795
0,283838365
0,484568553
0,323592783
0,282264086
0,193133834
0,383534349
0,350411037
0,375478241
0,29840483
0,296762444
0,33195173
0,328470635
0,291756537
0,275931796
0,095303005
1,053005253
0,227513182
0,441400217
0,346978655
0,273614987
0,177872427
0,303463328
0,212594282
0,358390465
0,326180284
0,309898215
0,363641971
0,264259343
0,161239184
0,141351592
0,307799498
0,298313086
0,520759441
0,394331203
0,403890048
0,345131784
0,258076239
0,1508695
0,431817778
0,181600036
0,365217004
0,27840565
0,224616963
0,277099173
0,253624029
0,348412158
0,414791364
0,538394565
0,482418076
0,62582633
0,407643478
0,347197313
0,245584972
0,478161056
0,238582137
0,350981343
0,233661437
0,470780253
0,294234176
0,254616387
0,25321604
0,219545688
0,208125421
0,415898833
0,363939399
0,429998596
0,284642023
0,298279714
0,127829517
0,404829221
0,177621665
0,172614624
0,240349997
0,237576356
0,161041993
0,183413259
0,326637429
0,351860629
0,267589185
0,245429225
0,144521084
0,368175616
0,271213835
0,419132371
0,501211392
0,277527411
0,215442968
0,215336844
0,435928758
0,31223314
0,303329451
0,471935388
0,346464367
0,264800011
0,279213626
0,336952132
0,262487008
0,165651902
0,391456206
0,248998415
0,38885585
0,302648497
0,376457946
0,161317346
0,514285895
0,222965938
0,281454905
0,358309591
0,243625678
0,416634259
0,177834237
0,454226524
0,17082434
0,290831034
0,265366908
0,260025068
0,347353144
0,345203666
0,270868289
0,307286482
0,120012416
0,301400469
0,265496554
0,468206647
0,659784492
0,169688412
0,373601781
0,300481344
0,284715676
0,334333829
0,234416656
0,871903465
0,285398835
0,361529407
0,14869692
0,246961811
0,334787088
0,176719185
0,445285388
0,295411286
0,304188443
0,226026781
0,33710733
0,377978962
0,31835456
0,104684005
0,484036388
0,385360611
0,603818426
0,242571373
0,21495646
0,290074053
0,251270553
0,302656877
0,193639975
0,538576801
0,377441403
0,291146979
0,306445252
0,202623823
0,318173783
0,280820997
0,205619891
0,114117175
0,263015084
0,297273353
0,235907714
0,121806399
0,209712898
0,222179119
0,594089765
0,195267282
0,178734383
0,213935723
0,270810048
0,333760883
0,160936078
0,512637473
0,29638826
0,357092487
0,268114076
0,340846256
0,148130618
0,414282738
0,26940994
0,335942431
0,417634138
0,274683036
0,404197707
0,324805364
0,330504628
0,344328943
0,322630427
0,254697474
0,353579932
0,213795208
0,425627159
0,298592706
0,327829997
0,696093798
0,239491463
0,317579244
0,318906086
0,238923828
0,24984431
0,328038703
0,416892089
0,308265424
0,428480177
0,533681315
0,362248432
0,336167604
0,365168613
0,507226989
0,370994546
0,313302777
0,302226323
0,352800961
0,216058871
0,409725988
0,267789978
0,287242733
0,22155823
0,318231244
0,411563988
0,285788487
0,393912689
0,25451422
0,272975273
0,247327191
0,308215406
0,538983513
0,443856614
0,481417743
0,211192915
0,233674599
0,415928816
0,231738904
0,309793885
0,415121973
0,195019006
0,287751946
0,420184613
0,715509955
0,3249915
0,325504376
0,277812867
0,415560234
0,213659499
0,333715121
0,21999228
0,173898726
0,388771799
0,431711365
0,262586315
0,279699718
0,313185491
0,504078964
0,143010681
0,16564756
0,233163026
0,53761319
0,410766425
0,307043708
0,185090313
0,326392077
0,418993497
0,310285672
0,495172651
0,283625949
0,372962685
0,249627831
0,314677862
0,309571901
0,320279105
0,201702475
0,290297025
0,243235598
0,332396451
0,254893416
0,555398316
0,396093319
0,320168489
0,139038785
0,555621753
0,280012211
0,258825015
0,461266007
0,195978633
0,250863023
0,270006989
0,744248765
0,348479418
0,221985135
0,501125115
0,285703952
0,354140787
0,255704944
0,486740866
0,293791461
0,234563297
0,39643208
0,206252825
0,342104103
0,367900253
0,571626636
0,287290287
0,290221402
0,31882344
0,262008213
0,159130665
0,300666003
0,192440726
0,243594633
0,232333269
0,384006784
0,069027649
0,240464948
0,359084749
0,235006612
0,194822116
0,168683053
0,461742517
0,524732042
0,307677585
0,29781656
0,503067299
0,408282241
0,298888942
0,517356049
0,312406112
0,21434763
0,321543363
0,347488331
0,165736567
0,247043189
0,48943082
0,307681171
0,251672387
0,372572623
0,35523294
0,227451363
0,337265182
0,235504304
0,221719079
0,334437859
0,232560224
0,342186973
0,295001477
0,381274884
0,193505867
0,20903625
0,138520528
0,266560804
0,17965785
0,443991508
0,332441276
0,195163858
0,496183544
0,348049843
0,240944008
0,167676438
0,354911505
0,140735744
0,516619408
0,258150002
0,372674546
0,356421715
0,455723195
0,356416132
0,131363127
0,249478872
0,278497973
0,7712208
0,197866642
0,350643707
0,641583457
0,439996617
0,22162447
0,165859162
0,330287143
0,342905338
0,329945246
0,626684784
0,330930067
0,277959508
0,318169038
0,401394828
0,506301514
0,400647081
0,17592979
0,466942411
0,17028351
0,484302126
0,38743162
0,377571405
0,261253664
0,414342383
0,370367236
0,437447078
0,902662349
0,270392991
0,335295741
0,207693338
0,137704802
0,250302061
0,245725774
0,224547952
0,174106082
0,099601642
0,264706176
0,416469307
0,361139755
0,244840615
0,357845649
0,209522466
0,428594403
0,256565812
0,411497431
0,188984568
0,366163568
0,230700066
0,235272905
0,2599895
0,29223151
0,470683175
0,186872165
0,31014123
0,290413224
0,280829268
0,308789314
0,282605093
0,496540385
0,282731991
0,201697504
0,270217621
0,651467781
0,297955947
0,30526242
0,305729245
0,33870529
0,228900284
0,258302346
0,403006379
0,327396022
0,257478667
0,381551524
0,342402305
0,226818408
0,496105903
0,193373414
0,248246441
0,197766099
0,283309888
0,260828339
0,360764083
0,410531931
0,500846698
0,207784651
0,911892367
0,241315696
0,216496987
0,343032124
0,349872379
0,238294631
0,1916077
0,283019677
0,3556059
0,266559203
0,293613222
0,260537992
0,237768352
0,393209989
0,21249563
0,395489274
0,287363598
0,249284239
0,265163636
0,209846172
0,217161385
0,374088212
0,271962716
0,237963055
0,331318093
0,226991953
0,221777975
0,430044642
0,693593117
0,288176981
0,496698094
0,518326629
0,337269895
0,236880523
0,246805661
0,203151983
0,341534475
0,168234993
0,250109852
0,223197399
0,389859214
0,484639228
0,358766187
0,270897307
0,496215026
0,571207323
0,394503996
0,337128113
0,200478667
0,268066211
0,145210441
0,386002138
0,281971179
0,41963849
0,341212699
0,234049137
0,335021981
0,187458197
0,360499802
0,492692636
0,283210335
0,544281865
0,434319064
0,279839144
0,27375265
0,365610257
0,393651716
0,365195784
0,323248576
0,268717351
0,240538489
0,397234774
0,306909233
0,252557904
0,356676453
0,431650059
0,266786116
0,179970044
0,290527728
0,18886931
0,215444096
0,377240421
0,420014896
0,254556214
0,300710255
0,358883915
0,311490705
0,261178061
0,258699358
0,302806075
0,282602656
0,357410873
0,177280192
0,236230107
0,299325256
0,308802452
0,337163282
0,452683636
0,086734543
0,364064266
0,206432688
0,277951948
0,43517243
0,284485659
0,275526749
0,334860701
0,330632096
0,365921294
0,353042862
0,152471636
0,259543188
0,135868313
0,371802937
0,410825453
0,344879331
0,171189519
0,282459954
0,31766569
0,235063306
0,467628817
0,329976315
0,462930724
0,329412894
0,390683076
0,256721085
0,394303417
0,236791705
0,224845315
0,247395406
0,54320407
0,58137367
0,460042993
0,834114135
0,291215876
0,339625228
0,213686112
0,709430099
0,46571656
0,276720129
0,306032732
0,241557811
0,31201101
0,290049446
0,282494564
0,410191765
0,256398302
0,358347799
0,225751366
0,210674519
0,354280149
0,305431828
0,281035844
0,475452208
0,400013548
0,134976221
0,694787234
0,49719186
0,200692445
0,261155408
0,199257363
0,259786794
0,127986466
0,281665028
0,391045821
0,254613341
0,258950924
0,252710847
0,503461917
0,291238024
0,267890637
0,287530287
0,407375445
0,466218517
0,343184949
0,393229957
0,376178343
0,284366543
0,371566534
0,222406137
0,724822226
0,287943106
0,25497991
0,336203116
0,115859086
0,281851994
0,248229002
0,397730007
0,420422857
0,267069556
0,29907269
0,401839901
0,39087639
0,34761864
0,326838144
0,304189945
0,254349665
0,369322997
0,765760342
0,363116251
0,277441745
0,536136246
0,325941885
0,17631156
0,425109079
0,277679525
0,239389085
0,344147169
0,254578427
0,219578956
0,290553814
0,500693184
0,208136409
0,221372086
0,28408521
0,741605246
0,294488438
0,301219711
0,175915761
0,424114209
0,276454588
0,351432245
0,208635444
0,348640192
0,259701957
0,631395108
0,353893196
0,235095666
0,420900544
0,262370506
0,430887073
0,237683369
0,562955619
0,193176245
0,270924799
1,586892345
0,393700009
0,400078758
0,336922777
0,264711102
0,341417818
0,266996436
0,182746408
0,091327888
0,246058636
0,25159091
0,229735778
0,318022456
0,256533503
0,402780192
0,485266582
0,311138088
0,222470614
0,302748327
0,106049555
0,144497488
0,313276842
0,260073717
1,432801656
0,305570126
0,270309332
0,226962288
0,395442565
0,190256479
0,404412675
0,48291082
0,178538407
0,249021047
0,313898889
0,391242773
0,563678323
0,248870955
0,392319978
0,336862861
0,406623891
0,305445564
0,199441176
0,338032069
0,219014408
0,17026189
0,268423922
0,293299023
0,345395897
0,345625215
0,20316607
0,319860176
0,341446151
0,321303284
0,226125907
0,550753758
0,321940241
0,214521182
0,530939135
0,362386043
0,371131928
0,482026295
0,208474118
0,339063244
0,186358841
0,372447623
0,327566291
0,402922488
0,374623869
0,335285237
0,329380061
0,279222128
0,31193478
0,224984783
0,544195609
0,291936388
0,295282413
0,213076203
0,346446899
0,387402078
0,376324895
0,270182011
0,430736794
0,597466918
0,368093272
0,25278492
0,488569444
0,24412285
0,345668318
0,672951377
0,458673921
0,52033942
0,159074291
0,304855892
0,253604734
0,281572918
0,309726661
0,242272584
0,288041995
0,22292052
0,448132904
0,217182892
0,515864708
0,310617966
0,388716092
0,243812716
0,336193497
0,367231856
0,540619695
0,248078844
0,357795594
0,278501085
0,411633387
0,305335888
0,234778404
0,179393142
0,215501364
0,219894609
0,261953293
0,316277572
0,283576558
0,339543696
0,425110468
0,777838228
0,735508698
0,450941364
0,243621082
0,221893117
0,327796153
0,301885896
0,247646466
0,276666695
0,209229755
0,256233615
0,236091486
0,207054325
0,285590795
0,473687639
0,34037233
0,282991735
0,352871355
0,298317663
0,362904877
0,30939403
0,338209837
0,166978651
0,387720306
0,200460406
0,389403921
0,485574653
0,402911244
0,293033119
0,418822952
0,432395631
0,295498498
0,207647346
0,595563441
0,252765067
0,293167053
0,231380597
0,223732082
0,334943926
0,320774187
0,355887636
0,236662983
0,434743113
0,290560467
0,455657732
0,532426495
0,169200583
0,312673621
0,419272916
0,151639369
0,3249631
0,391083633
0,312795703
0,405468521
0,257413457
0,259465612
0,287093767
0,247763092
0,263940909
0,302487388
0,201056101
0,295107549
0,28755953
0,304350854
0,300897162
0,341458958
0,308983307
0,279801405
0,227916492
0,24084191
0,435633355
0,348564506
0,183995637
0,282083916
0,482918188
0,360347234
0,334228472
0,362535853
0,31223578
0,392944562
0,377793575
0,189000997
0,355168491
0,501069448
0,292884973
0,209972717
0,358492776
0,275424696
0,236397449
0,21406014
0,377202221
0,329878821
0,36576617
0,286631504
0,267615572
0,230472278
0,303782543
0,444244079
0,470071322
0,194757304
0,324728843
0,160168503
0,200183907
0,462277656
0,236754181
0,358522754
0,414601773
0,356780087
0,296915209
0,366305434
0,357940052
0,218145265
0,380907262
0,238810025
0,260568384
0,26251188
0,241958996
0,311746384
0,319092122
0,364578567
0,109047579
0,428965002
0,443588581
0,281270683
0,28611684
0,365530744
0,125078203
0,236137648
0,258708385
0,439890175
0,186290408
0,526900094
0,405275743
0,381821984
0,31902624
0,158999546
0,173206474
0,271214453
0,434361359
0,36724121
0,160384757
0,335982755
0,473269581
0,287366488
0,246513593
0,329267046
0,290759531
0,237510759
0,270633631
0,204345022
0,653900994
0,447659019
0,255960972
0,325748055
0,512014879
0,156762332
0,416655863
0,347172985
0,302577243
0,286131354
0,283440284
0,237449539
0,532174524
0,32394701
0,311249758
0,266750347
0,318008414
0,290833224
0,211568727
0,166113958
0,405589949
0,342233033
0,219952317
0,129438703
0,322708611
0,299115241
1,025722236
0,274962157
0,272257598
0,246770255
0,406614657
0,346000495
0,200653332
0,572391755
0,22456162
0,255665529
0,618614638
0,193253209
0,370329018
0,276271344
0,16509402
0,414740366
0,304828695
0,300045695
0,876070118
0,316756094
0,380522349
0,279660354
0,286460559
0,479561564
0,176653954
0,538976459
0,354552585
0,35626016
0,451248422
0,221865008
0,542959645
0,290199724
0,440927076
0,280938452
0,305980066
0,093887844
0,293404133
0,366266931
0,305599194
0,254987574
0,256397982
0,21321009
0,305783003
0,540764257
0,267912963
0,107194634
0,388590827
0,298882274
0,3441445
0,201991421
0,239009357
0,24280129
0,29482169
0,240066804
0,307197085
0,177413579
0,443598231
0,257670366
0,427130278
0,289094114
0,25423773
0,268450984
0,25644788
0,328080835
0,217040361
0,259564749
0,322852241
0,244714048
0,375489191
0,321288536
0,187320446
0,377250188
0,179751708
0,367853586
0,224309156
0,323374334
0,10847004
0,240767031
0,281341382
0,217726014
0,2688489
0,160048342
0,165720162
0,212539166
0,136706514
0,502944879
0,319450989
0,346362951
0,331600622
0,263591177
0,26096891
0,398477052
0,329497568
0,178241735
0,276147884
0,44653536
0,317810824
0,174033738
1,055755787
0,177656821
0,200011269
0,293293984
0,304235124
0,410245697
0,245367423
0,293403869
0,515155403
0,297459209
0,390811186
0,318404849
0,368477328
0,400919298
0,216847378
0,218879811
0,287995498
0,339545205
0,311173384
0,344723049
0,275757268
0,306052684
0,180509478
0,447234444
0,32023441
0,432840525
0,282818807
0,265296699
0,128781436
0,231879408
0,286628748
0,371258667
0,305286498
0,41230866
0,268732136
0,252364949
0,313926413
0,444523506
0,394062038
0,334506686
0,354480255
0,430633519
0,438709038
0,391859523
0,248736559
0,338737774
0,357511597
0,357460974
0,409728129
0,180795119
0,302720676
0,262188817
0,366962485
0,315404215
0,233462926
0,354375601
0,242853476
0,349653254
0,174422556
0,247659411
0,236052829
0,282111947
0,28469973
0,419416625
0,326954292
0,175201815
0,303923636
0,307962077
0,259378102
0,277912439
0,322998691
0,508933219
0,301485521
0,266354054
0,34090671
0,203282066
0,087294222
0,38375262
0,261219183
0,166489923
0,309524724
0,588035781
0,26046689
0,221565279
0,548084916
0,309229196
0,236743237
0,480783906
0,365434399
0,177072815
0,352845679
0,377763107
0,349762729
0,71757896
0,260604097
0,61627676
0,200011685
0,307555913
0,264362066
0,21011579
0,242712761
0,287657229
0,277807128
0,242632212
0,132882531
0,267663969
0,284916066
0,231000146
0,506006115
0,503409957
0,361672975
0,31162286
0,270560548
0,288935818
0,168338321
0,219951637
0,549146063
0,294338667
0,317307087
0,197580456
0,222467306
0,213070908
0,212487289
0,498543347
0,338214451
0,297387735
0,254786197
0,381246331
0,331122893
0,279744085
0,183158007
0,275482523
0,349949275
0,454810449
0,380046645
0,202686202
0,309978431
0,772947342
0,297982227
0,349652069
0,463455979
0,385187727
0,343889729
0,20360018
0,366709421
0,23556092
0,247334872
0,361545616
0,295853886
0,752926024
0,290586155
0,299904814
0,47112
0,282020739
0,248235925
0,550516249
0,325748044
0,222374035
0,606257084
0,265923066
0,311790131
0,434697392
0,305623443
0,127647313
0,274106228
0,253667146
0,2208029
0,265122681
0,361714947
0,324882524
0,361765844
0,302021257
0,297995293
0,326546333
0,373786582
0,317420978
0,191477988
0,309074359
0,368644487
0,293966274
0,344891853
0,228619579
0,328284732
0,33298012
0,64306712
0,285713795
0,312536063
0,47357053
0,239859481
0,28541409
0,266789392
0,160275002
0,239939888
0,226132581
0,307745412
0,191664999
0,253240061
0,294446327
0,294045634
0,244226745
0,308025628
0,263268516
0,205050409
0,154460115
0,287654475
0,278278879
0,373428052
0,301034464
0,252845053
0,142158899
0,412619314
0,226622224
0,253442705
0,202493371
0,178889731
0,339494254
0,454763251
0,195080732
0,22549963
0,265542019
0,519895186
0,194992154
0,10689308
0,33800917
0,267560277
0,292979108
0,13470544
0,31091324
0,240333364
0,443375406
0,371983362
0,152284394
0,324821231
0,262413156
0,287904691
0,448536812
0,22124643
0,315277765
0,578929076
0,429729631
0,331521989
0,241060618
0,518271317
0,258722286
0,285787952
0,388469137
0,409428378
0,295103872
0,466382564
0,242818672
0,156228089
0,322229531
0,399072624
0,169976974
0,393523146
0,423243204
0,291846885
0,74567584
0,126109868
0,566593593
0,170219758
0,297273741
0,20442102
0,277168781
0,307549122
0,211929857
0,32182567
0,330014844
0,432493008
0,362851271
0,251620226
0,367318131
0,225674102
0,29474533
0,526172828
0,357262041
0,23027636
0,208414682
0,264035655
0,371077254
0,325659449
0,267598377
0,184009159
0,14579099
0,113447733
0,150250247
0,235238338
0,16888507
0,160460964
0,231766986
0,332470977
0,238110032
0,291413781
0,156753034
0,226203985
0,342558199
0,419104964
0,329212051
0,298832574
0,287207061
0,402081239
0,27384525
0,292363423
0,18803334
0,425187463
0,175306913
0,392344389
0,220734626
0,276046276
0,377353326
0,333784788
0,346658973
0,385712878
0,324705409
0,237069185
0,48394757
0,294412276
0,381531844
0,438272
0,508562821
0,192079404
0,301365404
0,326442086
0,269304549
0,209874707
0,385989906
0,293238377
0,471737084
0,242021798
0,342805887
0,191139597
0,300839931
0,279680207
0,301480154
0,534956567
0,290233813
0,427410982
0,219081467
0,349953002
0,302949952
0,370771336
0,313889795
0,293376463
0,353489768
0,288565856
0,144167441
0,469338503
0,361736191
0,254876665
0,352966934
0,175889182
0,360345818
0,221414916
0,328844121
0,431480161
0,383958167
0,491688812
0,355725073
0,281696395
0,374314423
0,180421354
0,341579019
0,326123509
0,20224789
0,24379241
0,402091857
0,339887026
0,339094883
0,396739398
0,197768987
0,180058364
0,365631457
0,208344426
0,298937836
0,348870047
0,43763539
0,528131785
0,286741808
0,170684599
0,270916704
0,483187174
0,318412653
0,984650368
0,221852384
0,317814579
0,284410032
0,319451329
0,361848827
0,359431975
0,339579344
0,217884995
0,266195897
0,227316175
0,339776811
0,278816224
0,317188097
0,500545712
0,513406177
0,372488385
0,189244643
0,175271989
0,34879427
0,241993478
0,263182813
0,302245553
0,160044527
0,369883575
0,268419014
0,196972405
0,377924604
0,255576374
0,295406051
0,137556955
0,522398216
0,33667383
0,451686074
0,472004856
0,280075388
0,233279463
0,109832641
0,336260958
0,339709105
0,32714388
0,125243679
0,538055812
0,241059315
0,264590383
0,162108602
