106,26832721615766
106,37836160900228
105,72087968942184
106,12731161452452
106,09290906926668
106,42487816742594
105,18397928658435
105,47406330122685
105,84290517850783
105,83253247138924
105,91891838964892
105,87099909530032
105,46366995768146
105,91152012002772
106,17295319701778
106,3215013433842
106,23567399532706
105,52895506511842
106,03216295686525
105,94337889115103
106,0721225229081
105,77916381143578
106,222699930755
105,60373739952321
105,90761135552302
106,16844368483109
105,68426783870946
105,56129635668648
106,08825677598419
106,52914930832448
105,84167248118762
106,34864062793027
105,56854027930527
106,07651051624742
106,246654568984
106,41649499353879
105,55980631913351
106,05504447405883
105,5148877990574
105,28641774239057
106,38920380248597
105,96469181908789
105,51726499536464
105,92673111095047
105,60225736883073
105,7580757788772
105,89879359387868
105,85884927602237
106,18469765270603
106,00981461550926
105,9887237551335
105,88038154535063
105,667435744779
106,11757039286684
105,92204100852203
105,30058655393569
105,53136651086038
105,42447618223505
105,96496879722893
105,91746818069385
106,11126108663305
106,45171085453799
105,81230264550084
105,91683652737387
105,73279464097446
106,20032641722217
106,23421786694603
105,93936194833621
105,88138809080336
105,92192463949483
105,913043026891
106,23086982034374
106,06335310032924
105,27238864323608
105,568854369928
106,21442879871773
105,68226828898115
106,21774174690597
105,85153005620346
106,46039467910275
105,63771105439436
105,66884246248486
105,85188447650356
105,71088042554217
105,61668117078146
105,80960927266501
105,8469070032261
106,09874051475296
105,69893482762765
105,66814061744489
106,42065013285311
105,83642160523057
105,60246923887652
106,04034462456666
106,48120034764253
105,58021008374885
106,71566837904312
106,46139560482098
105,73758975236228
105,77378926986835
105,63676899961659
105,77502821687945
105,51774646226124
105,71909301394132
106,18008037090733
105,8416133210849
105,88468919468454
106,21378174931108
106,46337650817625
106,14931828877538
105,93675668910006
105,71452717310746
105,71826846759791
105,65432963818856
105,60205690774637
106,55169734873408
106,15629982445482
106,15905497149231
105,88894550146787
105,91395379587124
105,81703943128963
105,95416531399363
106,05517235125137
106,02389163505325
105,59112864299976
106,00881804654485
105,30484464759203
105,86415126263203
106,2647676858651
105,37207920485695
105,74133973644736
106,0010598355122
105,47564038580455
105,72682446540381
105,96929540540013
105,60209626317082
105,97910217703244
106,26566624986484
106,04509711169813
105,77475977379632
105,68415582595901
105,25314011777367
105,44887339903298
105,79972742868445
105,77053031965072
105,53811294093033
106,0234144411653
106,21470247448366
105,83005861015772
106,30536399088066
106,02319462054687
106,18827000669766
106,24649933687016
105,68281022128394
105,51152453255497
105,69833199626014
105,81345235487989
105,92803242729917
106,41644904270453
106,15509329627025
105,84251752912236
106,48604759584936
105,75278554271893
106,00975758821491
106,2060493246957
106,05560501969873
105,49980654244837
106,41135814398342
105,86781778318515
105,2976171271243
105,74883250085163
105,75367175234325
106,12296858085908
105,40871868181158
105,94187843960336
106,0644536162592
105,82928468715102
105,68310219518348
106,43850028303154
106,12431366944124
106,08955901234748
105,42060634127198
106,01340507610217
105,41613028322314
105,37335022249106
106,2381122412479
105,92014916906896
105,66693536937736
105,72754830462458
106,06317947251922
105,85575231251279
106,07598045385815
105,73872535077086
105,91373436024966
106,4716239523487
105,80057235251745
105,87622404752615
105,71402520134406
106,161295291232
106,4449354645039
105,91797147701176
106,26449048904612
106,00832352102765
105,66383794160588
105,82599419724389
105,24451672926365
105,74561771880883
105,86192591906439
105,85374410419497
106,25587283637569
105,84926911632563
106,10664094702072
105,7050482635406
106,21074516057588
105,94215273313682
105,19059985767974
106,44029787988303
105,59466030912624
105,5206966998515
106,37723775386502
105,96537038300953
105,57927766817527
106,09895099112467
105,58881801204711
105,66170111741667
106,03387205206116
105,70629717175079
105,43848281470497
105,61555989238006
106,39826254946132
105,69632459790986
105,47666053312622
105,79023815260051
105,36734479422759
105,47464513338649
105,98050258368788
105,62704134301666
106,13481946310387
105,81328274126335
105,6908748715627
105,91644513672317
105,91735053203192
105,2674810183939
105,56992952957101
105,1776173289525
106,22530171463417
105,85952493705861
105,77583215433992
105,28363681707044
105,65634371255466
105,96984476402633
105,74404658364334
106,09773055562972
105,70102325016177
105,99494835386005
105,657316277236
106,05706849066416
106,0971757482223
105,89153361221
105,81045326276536
105,8791360876827
105,63048429532614
105,95566674807327
106,14124747120141
105,79352059826896
105,95732482446863
105,54344649786891
105,10223019617092
106,17791114660045
105,77945299315627
106,39815862457436
105,88930944470815
105,4418195918128
105,48321968606201
105,41709171467642
105,8302462712605
105,03498663615609
105,63240580087324
105,99311737563258
105,73176253472631
105,54369682032612
105,85532688602983
105,83864408200972
105,45539532019143
105,37778908270826
105,69900136519328
105,43088201340987
105,38347934812592
105,5261344610173
105,94593615502588
105,87756346654783
106,29238345842927
106,3994692196865
106,12698880162225
105,54755353958316
105,36003872476763
106,43392176447068
105,43094965513444
106,06205008390704
105,36376381492157
105,62876848500177
106,167956656357
105,93856884575739
106,05276386916152
105,82428311304132
105,94326730769423
105,62308322031298
105,85198131145472
106,01276102259746
106,92427794798678
105,86420602462634
105,45785061958743
106,02687690906491
106,05586913881594
105,67287253480804
105,65932560216812
105,66921210660492
106,15156664636172
105,89046572803375
106,22097405284491
105,68292994840165
105,6672309068605
105,86038654839561
105,56200874142198
105,60116262729231
105,69366997410329
105,90471330804692
106,48850877948641
105,5370932342569
105,98341517432947
106,35057048324067
105,84235049286679
105,47477433797854
106,30222997156326
105,62450125991421
105,9136383095329
105,85711204173595
106,19284571529126
105,95522129892629
105,21302507940453
106,16027043417728
105,49206889476135
106,11735926141131
105,89151422884943
106,21670859498454
106,26485143336441
106,33949289911304
105,72467986018445
105,63113419753164
105,59080159652439
106,5472239577543
106,4550678946027
105,56079270021405
105,55024463605638
105,55561961853307
105,74836762096938
105,86415985501003
106,33026414989442
106,31276370496973
105,8109117899509
105,71051179324985
105,91032603797609
105,83608261940248
106,24600613499224
106,28789688319327
105,45049875520932
105,77844582218563
105,94142344474002
106,3900722623365
105,73768940734675
106,41123437434923
106,25465997441044
106,31819513701006
105,55689122732153
105,9556824818577
106,14118120506046
105,67846904819419
105,92231571870143
105,9433946471323
105,95628524983788
105,57324212377074
105,77729549412142
106,18074077320072
105,77903661178429
106,29091546092113
105,98061579584594
105,30828014794623
105,8689551403616
105,44047862757543
105,72068652033494
106,05847212507503
105,71171154702473
105,47394464595281
105,62186331831306
105,61394968374829
106,00497885693672
105,4433066128985
106,01572059025791
105,92350348051806
105,57051235603748
105,92546605208548
105,45234024311326
105,89204618938217
105,97447010957943
106,03441772750135
105,8252533983617
105,90027727591753
106,24742065716302
105,70453663252546
106,4948667009879
105,8150211220028
105,83374337148626
105,47887973103441
105,78686934875698
105,80170118256245
106,0545272332719
105,9973800030485
105,58070495865856
105,83436614084404
106,21626595039217
105,46032015512489
105,97113906400013
105,78936601588491
105,8086620086211
106,31037390244352
105,923121096377
106,30101166470394
105,48419644251855
105,50489272181974
105,50838547475945
105,73129836777085
106,3931940676237
105,99677620213285
105,58390696046577
105,44405122701372
106,32197238764977
105,9954888048882
105,83428346928147
106,08538659473737
105,96975995367912
106,42345029549402
105,67345847717971
106,0366848434547
106,02677006425836
105,87803658766255
105,66893727665953
106,15520963591096
105,6549417902766
106,24656884686559
105,94138078086986
105,23353472126234
106,23776106890244
105,92483150762695
105,73387229400763
105,57797502671764
105,5600727736371
106,24873671492811
105,85088825436853
105,95370664403477
105,75053817191115
105,5815109347548
105,73149005820366
106,24143302593674
106,19114199688624
105,46598394158951
106,43019656865756
106,12658289980229
105,57067095707927
106,38179977375337
105,40435759170092
105,81401536279299
105,49843081277298
105,65264402893938
105,57373468129659
105,75750331752924
105,43832229714673
105,87800595892558
105,57901002946106
105,61334055289825
105,72122815092098
105,7680079614014
105,8527941798913
106,08284556786462
105,5277464015053
106,42860078071456
106,09972163174035
105,9610892048321
105,88072851937324
105,86782209676134
105,3450562058979
105,55832514977986
106,52159851478397
106,31021058458488
105,6673792388355
106,03228546684959
105,87751358615989
106,07257235124396
105,4391674880354
105,8252934157134
105,75651133822021
106,30083472797472
105,70271475431588
105,67563959781334
106,12808492620573
105,8842937881227
106,67545038664049
105,70830576379953
106,11961838845787
106,38618494703107
106,16301513117665
105,80181312707124
105,61046363418103
105,41924591249716
105,38221045387172
105,39177512933769
105,91224344372073
106,13483991624192
105,83872340203935
105,92911845683224
106,07412587483113
105,93589957788625
105,60596005769914
105,77705333063932
106,14148019787456
105,77859776631225
106,13937777280758
105,99799081516915
105,31417116867874
105,58224531900427
105,54659342930002
105,30472571878515
105,73828518122129
106,0679324586226
105,76574893247718
106,36744030389471
105,61353891602069
105,47514475718124
105,54851784652814
105,72791632071025
106,6499111787587
105,72584715971907
106,05523739074101
105,70861331391063
106,38433997501238
105,79634757283883
106,05176926093787
106,06053488630886
105,91278654132455
105,37366932987325
106,0006439670338
106,12848702336836
105,98649441398025
105,50001486907364
105,45548785965296
105,74752247109377
105,22556388218963
106,11084227110217
106,00030553389615
105,4964444813368
105,89342701634418
106,5031640955379
105,80297556114965
105,44672678896877
105,68036950156413
105,85914085929038
106,07123142053283
105,60066175039802
105,67456570559689
105,86425350442087
106,00990103278644
105,63920577967804
105,88492028263649
105,6564389532703
105,53991561515075
105,70523720841894
105,72139424645339
105,82469126622303
106,1077736914443
106,78614287764202
106,1064938618081
105,73589327967649
106,75490506769073
105,79661669488125
105,50457781623979
105,94587484657454
105,43148344262497
106,0325147597357
105,97966702665697
105,69861840380833
105,489003361875
105,42245240995659
105,83254478718544
105,69002811990437
105,49525413953397
105,82902228547157
105,88551391051853
105,69003990225858
105,48165248851117
105,58290360473646
106,3473872729282
106,1264020460742
106,02331652364396
106,0160231407823
105,99930347061681
106,42459352881373
106,16603551982126
105,5090623072452
105,80077837251562
105,80290763828665
105,24038078041568
106,23006669578503
105,71352428570665
105,86144975261823
105,93910479607032
105,9825993795815
106,09584444203595
106,27967452654103
106,054264965389
105,52072966855346
106,07507812079898
105,93646763514998
105,93523711067031
106,08224760976398
106,10832763891916
105,83909656543022
106,22665465997675
106,29408982415858
105,66691160963266
105,68199623223319
105,3887404004674
105,94641872760329
105,55759903515016
105,81624174273661
105,90455474377353
105,98921287758886
105,33568944255518
105,53759551722435
105,8906425529037
106,53836018610355
105,54197572461257
105,80207249434314
106,31225161556767
106,22192839989796
105,5651791013801
105,29466388030282
106,5174525687434
106,18696349056675
105,93242469836204
105,93055252938512
105,47367671835785
105,97430289124698
106,21521005671424
105,6137792746542
106,23048798453317
105,61365406381489
105,52587092218688
105,76888111734473
105,94406319696121
105,74614989987465
105,46005368550486
105,80423917082693
105,3349546229264
105,67081193717905
105,46886865778191
105,39936806704324
105,65277843017053
105,82167979589143
105,3256657567101
105,63857842954816
106,45938791766261
106,03354844245482
106,02428350086217
106,0068629565014
106,89864877609844
105,77206617021764
106,31359479806832
105,58157244342124
105,4134683279999
105,82049706296503
105,99755411160713
105,55055272613772
106,09813534248465
106,46119355089601
105,4615075670901
106,2671933198946
105,6606084063499
105,54479667370828
105,40749150517777
105,6701559168161
106,73435164083104
105,55560694007097
105,39025770381583
105,73214888256311
105,95241289464467
106,29754408223664
106,33491334049808
105,64637412502017
105,61531250754994
105,85619314840942
106,59709856960589
105,89948855440312
105,65492656607948
106,36432018511995
105,59831452279317
105,62502366677053
105,89648826682674
105,81912455362864
106,1635365036732
105,79040193920171
105,83905643858198
105,83848405623627
105,81155064213972
105,87502534975204
105,79318527997799
105,50861758966562
105,833746427482
105,60056512549653
106,16763386965765
105,22235985501237
105,6054534682805
105,939128907943
105,72952481198215
105,46907025825615
106,27781066075532
105,65628831020226
105,79274882159932
106,01500103836372
105,38692141070135
105,58997215676956
105,96863208435677
105,94886559950211
105,59072000619031
106,10494048620163
105,41295298794658
105,44368012333338
105,79051130399645
105,47758264461231
105,80309057717636
105,61040128459925
106,26698784255053
105,58692051909844
105,99019379000404
105,68429477618807
105,7891759313336
105,90603838105615
105,5351364310973
106,01971310708396
105,89395023331028
106,22055086943836
106,4397502623834
105,43327909858897
105,9751789608409
105,92050974021778
105,86288141188024
106,27262395951207
105,86691544055418
105,88162170302274
105,604820543653
105,56812083053617
105,40716315308894
106,13945170760651
106,1016824699356
105,94407715327733
106,27963763593408
105,84583484580024
105,65319355764659
106,04639268406953
106,1178940182053
105,67429443458118
105,94912208517671
105,8622817043256
106,4331665002554
106,34920531097424
105,96516287555089
106,26516034698966
106,23464776775363
106,57102053859542
105,40345471693749
105,56805474019954
106,07517348611218
105,73220557167565
106,35033807553528
106,25862483002795
106,03497551991669
105,8493618212936
105,2595924735683
105,57068891532232
105,89971687953668
106,38079435699824
106,3279249422012
105,5886076107406
105,99899901335306
105,86891504722288
105,96553837349497
105,51662401102983
105,97391381706858
105,87915787441429
106,31521020609065
105,7515660876436
106,26108844365478
105,56802959079089
105,85483052971931
105,82943444937479
106,27827859386527
105,94174616240946
106,39757753270185
105,39639816697859
106,30828811232342
105,70329542978466
106,23076505291893
105,52015186161923
105,94713880158481
106,00778349068004
106,00498027999994
106,01061807730802
106,51524236707151
106,51565136049832
106,43462976797628
105,507773667995
105,5258331971264
105,84400320202803
105,70482811100638
106,29227960327965
105,68756447233942
105,73145777033359
105,9630279693488
105,7976762040189
106,44346550952139
105,99887869199065
105,73199940839487
105,74809852649932
106,44119092171636
105,96334239739531
105,54725777194068
105,43788227043363
106,20281579691627
106,04208924917452
105,34995284340118
106,175358866171
106,17568809702064
105,67691040973062
105,48815599124147
105,56567856785655
106,06476812233807
105,66063388335695
105,81737118985028
105,4214563973403
105,98231589072782
105,67452225609345
106,76094126984235
105,88986206064016
105,6501640957124
105,71989829821275
105,8483833891021
106,10646629666539
105,12000405686821
106,26125123810492
105,85545924767654
105,71841001169324
105,8391877285948
106,06164314291638
106,12655240475495
105,69217085576389
105,92174651760125
105,824498043045
106,53197577414477
106,2582421685851
105,82587492184904
105,66067012964143
105,7508963477894
105,8736270233941
105,97474407313545
105,83743548663821
106,27476791083087
105,65983086259473
105,30937307113001
106,15296442805844
105,8712221933039
105,84506209373228
105,78975455390656
106,44504151822385
105,9999548667127
105,86267579723746
105,69278214611208
105,54736162086336
106,03788303696722
105,97894117653236
105,7833144703207
105,80461872792428
105,93389028335943
105,63161900754007
105,75802638529524
105,63470411704652
106,23552404047581
105,7685796949735
106,04456961747903
105,5929669661908
105,63143862975826
105,89088839582121
105,98767204076873
106,51932356447361
105,61233295845143
105,80190687396174
106,20767334608328
105,72981280213256
105,81945771120067
105,64711008218376
106,65517356570895
105,46717127056732
105,71028901559241
105,50656813608505
105,66500291939504
105,74026075656104
106,10663297507794
105,74521123073312
105,59188902198777
105,87448254998702
105,87761694188242
105,55029482086742
105,66501523883593
106,11796841093772
106,5312933672514
105,78760816551471
106,14835635742389
106,03613737705172
105,47126525594264
105,705562131618
105,9730858183183
105,48000193469213
106,01019269574896
105,5345316028809
105,98685215599708
105,63565754368413
106,05152978992817
105,7674442909108
105,21269161203207
106,07930693563787
105,88220150337723
105,97989165621053
105,60791663245566
105,91043639194892
106,14095005779308
105,93551860774345
105,68116058899756
106,33606442707124
105,21677866660393
106,19113218587982
105,65394568115948
105,96648971430253
105,90046486635411
106,21164184868027
106,14366571497605
105,75342162908886
106,20465638651686
105,62029873107258
105,84174520541819
106,54988871079568
105,66047441886896
105,38185552935292
105,5980703790079
105,35028193238414
105,74604493021408
106,0148347587794
105,70803563434863
105,84625682069526
105,8297059452179
105,8687169885506
105,47243419111626
105,38268323716687
106,00689405957839
105,3873752880055
106,0970392967555
106,30476858307148
105,6083874068951
106,05423386612453
105,79609222018307
105,84602378186551
105,74908662560279
105,53056026986766
105,48757499924416
106,13128781809519
106,17786692332264
105,4627492711126
106,00629330451315
106,28211512297304
105,97751091143019
106,29149138371844
105,92555060924127
105,62765029470188
105,65780269184577
105,56669113882494
106,39392233911038
105,49823271059634
106,42665841223165
106,25905484825371
105,95285721761002
105,99841836278624
105,86358234814762
105,77549684695343
105,93003095656137
105,46910904324858
105,59530289513822
105,13824281996233
106,10211642797324
105,37134789295406
106,12718749068524
105,36485120485432
105,84977406992384
105,6006137515925
106,10894912969759
105,91830075031545
105,98501608728647
106,04384254070747
106,19642159396453
105,38900196302538
105,68866987570586
106,02655856763072
106,20372644346008
106,02829530923891
105,67934136291359
106,12991889946167
106,44200866162109
106,02588926199383
105,47849084672828
105,86077514979655
106,06458761329823
106,29204499024989
106,10205633203617
105,91943146857085
105,57430250733299
105,68148872771465
105,47843267010258
105,61244389316681
105,83530149351134
105,75557528161394
105,874323666823
106,02419247468336
106,52127061647701
105,82924844117873
105,85894814573334
106,60323860774315
106,25618925077134
105,74007503090246
105,97983334959578
106,19645639816868
105,96910992277415
106,11532806939478
105,94689181730708
105,71645061099089
105,45489603407208
105,82420858142366
106,01401415057616
105,73641383632379
106,27866138732638
105,92438542713009
105,74512272813803
106,36707791154959
106,10476044112882
105,89105486980482
106,32385271386337
106,6530023388244
106,09723029553217
106,04531321689848
105,83324064530936
105,84650372206787
105,74033506562411
105,55718398365661
106,43591742492305
105,86205390938392
105,2095021957757
106,42105790410818
106,13151542914055
105,72215189423262
106,03825622444042
105,9745598406918
105,98722477979516
106,21093884744455
106,1015395382783
105,78395703479752
105,66445880583204
105,79519030300463
105,6745526845166
105,92651069508454
105,84004293263318
105,68057941236951
105,73029999040887
105,3648345743337
105,36663728432683
105,41282080006461
105,86888318041638
105,57970070531381
106,51955705279704
105,9065854724672
106,13853813300477
105,72564776101757
105,96828889984188
105,66473254491332
105,81235555271007
105,78428184718152
106,65906967707282
106,16401902726223
106,10466902949463
105,87089528293654
106,70957017052562
105,88135476654989
106,5313957311342
106,29365039126051
105,93071681848303
105,85276865692448
105,728451525042
106,20925418364182
105,55282224079137
105,47389346771534
106,141939915134
105,72801114196356
105,78398259133976
105,58100405089752
105,7415456736108
106,57654000351157
105,39543672189897
105,55765353104768
106,36361886040373
105,56883200321529
106,5345919697951
105,83480262866638
105,55964689532917
106,68392280230472
105,61278021077254
106,00070606367065
106,07546027406532
105,67291094986363
105,44509620027168
105,71935277132292
106,24654858539905
105,79604241655068
105,39775923700984
105,602033101491
105,73947383804818
105,78689144548551
105,60811844007783
106,44092701082947
105,52209339282929
105,55648786198941
105,53305388027023
105,37058860236728
106,033030443884
105,56654596425288
105,77926942171105
106,04552786078528
106,08208439494567
105,88610198269325
105,66460202922698
105,94503561283464
105,98586373976525
105,60318522901743
105,7830548382383
105,79462574450062
106,07783461289549
105,74618330149087
106,44214144891289
105,6137695929466
105,74109396762076
106,24102366898279
105,82478407228456
105,56799713086494
105,90536564792444
106,41704077108956
105,99891128322787
106,1985123264423
105,92357178955416
106,03435492988083
106,33762544373774
106,15567437226105
105,93560950551034
105,66460949640003
105,94842386823117
105,62958297367956
105,77498294522073
105,37245483809028
105,92719839558102
105,87346283566539
105,83247208508637
105,78167278140023
106,02627279821503
105,78381716506215
106,02886741540289
105,57447885925987
105,96938221164501
105,75019612090614
105,67212613938165
105,85820997970589
105,76874119357717
105,88091014642704
105,90170350091906
105,69953677039958
105,78997207180767
106,53103140177633
106,20456930998076
106,066396432743
106,14486759037061
106,0317796646067
105,64775066603812
105,6464249192326
105,61917608381756
105,01644621462096
105,58371689982393
105,98761657250978
106,10577883069675
105,65663268002054
105,71527191834015
105,96909263684141
105,41106422895987
105,70935953728706
106,04574079654172
105,99706844425546
105,40804970422501
105,8065062906862
105,6667459525162
106,49176982578692
105,64095208624113
105,84169295367066
106,09200681707193
105,62906410701675
105,79301348931365
105,78675383414311
105,60416340951991
105,61281463901854
106,4385265984653
106,53611948183944
105,76893956581554
106,03457536543593
106,15651321923288
105,57629748683567
105,70733625570497
106,04176960025724
105,79203729583067
106,03415677215646
105,80451185773238
105,8405608790316
106,03971233008474
105,95619480758761
106,12283435442716
105,31476759377571
105,9523271499355
106,71126738157676
105,59415046968816
106,2722703695625
105,50646723423891
